Date,Open,Close
2003-10-01,63.8,64.35
2003-10-02,64.5,64.47
2003-10-03,64.8,65.0
2003-10-06,65.12,65.1
2003-10-07,64.9,65.38
2003-10-08,65.5,65.32
2003-10-09,65.75,66.07
2003-10-10,65.99,66.03
2003-10-13,66.3,66.47
2003-10-14,66.53,67.4
2003-10-15,67.7,67.69
2003-10-16,68.0,68.64
2003-10-17,68.72,68.48
2003-10-20,68.46,68.75
2003-10-21,68.75,68.97
2003-10-22,68.35,68.88
2003-10-23,68.89,69.43
2003-10-24,69.0,69.91
2003-10-27,69.91,69.65
2003-10-28,69.65,70.33
2003-10-29,70.12,70.61
2003-10-30,70.95,71.62
2003-10-31,71.62,72.52
