Date,Open,Close
2017-07-03,132.8,131.01
2017-07-05,131.6,132.42
2017-07-06,132.04,130.91
2017-07-07,130.8,132.46
2017-07-10,132.7,134.95
2017-07-11,134.99,134.29
2017-07-12,135.57,135.27
2017-07-13,136.2,134.98
2017-07-14,129.53,130.42
2017-07-17,130.0,129.85
2017-07-18,129.96,133.55
2017-07-19,134.29,133.17
2017-07-20,133.26,132.0
2017-07-21,132.19,134.14
2017-07-24,136.23,138.53
2017-07-25,139.09,138.98
2017-07-26,132.0,132.0
2017-07-27,132.33,128.02
2017-07-28,127.85,128.6
2017-07-31,129.56,129.34
