Date,Open,Close
2017-09-01,142.0,144.08
2017-09-05,145.81,144.72
2017-09-06,145.12,145.12
2017-09-07,144.75,143.5
2017-09-08,143.1,141.19
2017-09-11,143.0,142.93
2017-09-12,145.8,144.07
2017-09-13,144.11,146.46
2017-09-14,146.3,144.61
2017-09-15,147.06,146.69
2017-09-18,146.98,143.64
2017-09-19,143.9,142.83
2017-09-20,142.66,142.92
2017-09-21,142.99,142.92
2017-09-22,142.43,142.82
2017-09-25,143.11,143.96
2017-09-26,143.85,139.7
2017-09-27,139.71,139.45
2017-09-28,139.14,138.34
2017-09-29,137.95,140.29
