Date,Open,Close
2002-08-01,15.11,14.8
2002-08-02,14.74,14.45
2002-08-05,14.51,13.99
2002-08-06,14.21,14.74
2002-08-07,15.09,15.03
2002-08-08,14.77,15.3
2002-08-09,15.25,15.0
2002-08-12,14.9,14.99
2002-08-13,14.9,14.59
2002-08-14,14.67,15.17
2002-08-15,15.25,15.61
2002-08-16,15.45,15.81
2002-08-19,15.78,15.98
2002-08-20,15.97,15.91
2002-08-21,16.01,16.12
2002-08-22,16.2,15.97
2002-08-23,15.9,15.73
2002-08-26,15.95,15.53
2002-08-27,15.71,14.85
2002-08-28,14.8,14.7
2002-08-29,14.65,14.7
2002-08-30,14.73,14.75
