Date,Open,Close
1996-08-01,25.0,25.375
1996-08-02,29.75,30.0
1996-08-05,30.0,29.75
1996-08-06,29.5,29.5
1996-08-07,30.0,29.75
1996-08-08,29.5,29.5
1996-08-09,29.25,30.5
1996-08-12,29.0,29.0
1996-08-13,28.75,28.5
1996-08-14,29.0,29.0
1996-08-15,28.75,28.5
1996-08-16,28.75,28.75
1996-08-19,29.75,29.5
1996-08-20,29.75,29.69
1996-08-21,29.75,29.5
1996-08-22,29.75,29.6875
1996-08-23,29.5,29.25
1996-08-26,29.0,29.25
1996-08-27,29.12,29.38
1996-08-28,29.0,29.25
1996-08-29,29.125,29.375
1996-08-30,29.25,31.125
