Date,Open,Close
2009-10-01,77.95,76.61
2009-10-02,76.67,75.37
2009-10-05,75.5,74.99
2009-10-06,75.36,76.18
2009-10-07,76.01,74.03
2009-10-08,74.41,73.0
2009-10-09,73.2,75.82
2009-10-12,75.3,74.42
2009-10-13,74.79,74.1
2009-10-14,74.79,75.15
2009-10-15,74.87,74.87
2009-10-16,74.45,75.44
2009-10-19,75.64,76.99
2009-10-20,72.72,71.99
2009-10-21,71.34,69.66
2009-10-22,70.15,71.58
2009-10-23,71.66,72.19
2009-10-26,72.53,71.47
2009-10-27,71.32,70.01
2009-10-28,70.03,68.32
2009-10-29,68.54,69.49
2009-10-30,69.39,68.79
