Date,Open,Close
2017-07-03,122.51,124.24
2017-07-05,122.96,122.19
2017-07-06,122.76,121.77
2017-07-07,120.98,120.75
2017-07-10,120.02,121.57
2017-07-11,121.67,123.57
2017-07-12,125.0,123.04
2017-07-13,122.79,123.66
2017-07-14,123.93,124.79
2017-07-17,124.25,126.02
2017-07-18,127.16,124.38
2017-07-19,124.07,127.64
2017-07-20,128.35,126.47
2017-07-21,126.46,127.2
2017-07-24,127.34,128.38
2017-07-25,129.82,131.7
2017-07-26,132.62,132.06
2017-07-27,132.0,132.1
2017-07-28,132.14,130.56
2017-07-31,130.5,130.26
