Date,Open,Close
2006-03-01,61.4,61.77
2006-03-02,62.0,62.78
2006-03-03,62.58,62.48
2006-03-06,62.1,60.58
2006-03-07,60.4,59.48
2006-03-08,59.15,59.55
2006-03-09,59.91,59.14
2006-03-10,59.09,59.07
2006-03-13,59.37,60.16
2006-03-14,60.3,60.83
2006-03-15,60.71,61.67
2006-03-16,61.75,62.34
2006-03-17,62.61,61.36
2006-03-20,60.99,60.29
2006-03-21,60.09,59.49
2006-03-22,59.61,60.48
2006-03-23,61.45,61.12
2006-03-24,61.44,61.76
2006-03-27,61.28,63.1
2006-03-28,63.53,63.75
2006-03-29,64.2,64.8
2006-03-30,64.75,64.48
2006-03-31,64.06,63.15
