Date,Open,Close
1990-01-02,36.0,37.63
1990-01-03,38.0,37.63
1990-01-04,37.37,37.25
1990-01-05,37.0,36.25
1990-01-08,36.25,36.62
1990-01-09,36.62,36.38
1990-01-10,36.0,35.87
1990-01-11,35.75,35.75
1990-01-12,35.62,35.12
1990-01-15,35.12,34.88
1990-01-16,34.5,35.12
1990-01-17,35.12,34.5
1990-01-18,34.25,34.63
1990-01-19,34.63,34.37
1990-01-22,34.5,33.62
1990-01-23,33.88,34.12
1990-01-24,33.5,33.5
1990-01-25,33.25,32.87
1990-01-26,32.75,32.5
1990-01-29,32.38,32.25
1990-01-30,32.25,31.75
1990-01-31,31.5,33.38
