Date,Open,Close
1995-10-02,34.0,33.63
1995-10-03,33.5,33.25
1995-10-04,33.13,33.38
1995-10-05,33.38,33.88
1995-10-06,33.75,34.13
1995-10-09,34.13,33.25
1995-10-10,33.0,33.0
1995-10-11,33.0,32.88
1995-10-12,32.63,32.88
1995-10-13,32.88,32.88
1995-10-16,33.13,32.63
1995-10-17,32.63,34.0
1995-10-18,33.75,33.38
1995-10-19,33.63,34.5
1995-10-20,34.13,34.25
1995-10-23,34.0,34.0
1995-10-24,34.25,34.25
1995-10-25,34.25,33.75
1995-10-26,34.0,33.63
1995-10-27,33.63,32.88
1995-10-30,32.88,33.75
1995-10-31,33.75,33.38
