Date,Open,Close
1997-12-01,59.13,60.13
1997-12-02,60.0,60.19
1997-12-03,60.19,60.5
1997-12-04,60.56,60.81
1997-12-05,60.69,60.56
1997-12-08,60.44,61.25
1997-12-09,61.38,61.06
1997-12-10,61.06,61.06
1997-12-11,61.0,61.06
1997-12-12,61.06,61.5
1997-12-15,61.5,61.31
1997-12-16,61.38,62.38
1997-12-17,62.56,62.19
1997-12-18,62.19,61.38
1997-12-19,61.13,61.13
1997-12-22,61.38,62.19
1997-12-23,62.25,61.19
1997-12-24,61.44,61.63
1997-12-26,61.63,61.88
1997-12-29,62.13,62.75
1997-12-30,63.0,63.75
1997-12-31,63.88,63.13
