Date,Open,Close
2004-08-02,82.55,82.7
2004-08-03,83.0,83.6
2004-08-04,83.6,80.63
2004-08-05,80.9,79.96
2004-08-06,79.97,78.13
2004-08-09,78.35,79.26
2004-08-10,79.35,78.45
2004-08-11,78.25,77.79
2004-08-12,78.39,77.51
2004-08-13,77.51,78.45
2004-08-16,78.55,78.86
2004-08-17,78.86,75.88
2004-08-18,76.4,77.2
2004-08-19,77.4,77.1
2004-08-20,77.7,77.74
2004-08-23,77.5,77.39
2004-08-24,77.14,76.26
2004-08-25,76.45,76.9
2004-08-26,76.91,77.55
2004-08-27,77.7,79.31
2004-08-30,79.5,79.05
2004-08-31,79.25,80.5
