Date,Open,Close
2012-05-01,84.82,86.12
2012-05-02,85.87,86.18
2012-05-03,86.28,86.31
2012-05-04,86.1,85.52
2012-05-07,84.93,85.76
2012-05-08,85.11,85.24
2012-05-09,84.28,83.48
2012-05-10,84.17,83.04
2012-05-11,82.63,83.17
2012-05-14,82.53,82.88
2012-05-15,82.81,81.92
2012-05-16,82.39,81.03
2012-05-17,81.12,79.34
2012-05-18,79.72,77.81
2012-05-21,78.12,80.06
2012-05-22,80.33,79.9
2012-05-23,79.26,79.54
2012-05-24,80.01,80.45
2012-05-25,80.13,79.94
2012-05-29,80.77,81.11
2012-05-30,80.22,79.08
2012-05-31,78.98,79.04
