Date,Open,Close
1996-04-01,58.0,57.62
1996-04-02,58.0,57.625
1996-04-03,57.75,58.875
1996-04-04,58.875,59.25
1996-04-08,58.0,57.25
1996-04-09,58.0,57.25
1996-04-10,57.75,56.25
1996-04-11,56.125,52.5
1996-04-12,53.5,53.375
1996-04-15,55.25,54.56
1996-04-16,55.25,54.625
1996-04-17,54.75,54.5
1996-04-18,54.875,53.125
1996-04-19,55.875,57.25
1996-04-22,56.62,56.38
1996-04-23,56.625,56.375
1996-04-24,56.375,56.875
1996-04-25,57.25,55.125
1996-04-26,55.25,56.625
1996-04-29,57.12,56.88
1996-04-30,57.125,56.875
