Date,Open,Close
1993-12-01,18.62,18.87
1993-12-02,19.12,19.12
1993-12-03,19.12,19.37
1993-12-06,19.5,19.87
1993-12-07,20.0,19.87
1993-12-08,19.75,20.0
1993-12-09,20.0,19.75
1993-12-10,19.75,19.5
1993-12-13,19.5,19.75
1993-12-14,19.75,20.0
1993-12-15,20.12,20.25
1993-12-16,20.37,20.12
1993-12-17,20.12,20.37
1993-12-20,20.5,20.75
1993-12-21,20.75,20.62
1993-12-22,20.62,20.5
1993-12-23,20.37,20.5
1993-12-27,20.62,20.37
1993-12-28,20.37,20.37
1993-12-29,20.12,20.25
1993-12-30,20.25,20.0
1993-12-31,20.12,20.12
