Date,Open,Close
1996-04-01,24.06,24.13
1996-04-02,24.0625,24.125
1996-04-03,24.25,24.0
1996-04-04,24.0,24.0
1996-04-08,23.63,23.63
1996-04-09,23.625,23.625
1996-04-10,23.875,24.0
1996-04-11,23.75,23.75
1996-04-12,23.625,23.75
1996-04-15,23.63,23.63
1996-04-16,23.625,23.625
1996-04-17,23.625,23.875
1996-04-18,24.0,23.75
1996-04-19,23.75,23.75
1996-04-22,23.94,24.13
1996-04-23,23.9375,24.125
1996-04-24,23.875,24.25
1996-04-25,24.25,24.125
1996-04-26,24.125,24.25
1996-04-29,24.13,24.13
1996-04-30,24.125,24.125
