Date,Open,Close
1994-03-01,97.13,95.38
1994-03-02,95.63,95.0
1994-03-03,95.25,96.0
1994-03-04,96.0,97.5
1994-03-07,97.25,98.25
1994-03-08,99.0,99.75
1994-03-09,99.88,100.9
1994-03-10,100.8,99.13
1994-03-11,99.88,99.75
1994-03-14,100.4,100.0
1994-03-15,99.75,98.88
1994-03-16,98.75,98.88
1994-03-17,99.0,100.0
1994-03-18,100.0,100.0
1994-03-21,100.0,99.13
1994-03-22,99.25,99.13
1994-03-23,99.13,99.75
1994-03-24,99.5,97.0
1994-03-25,97.13,97.25
1994-03-28,97.25,95.5
1994-03-29,95.13,93.5
1994-03-30,93.63,94.0
1994-03-31,94.0,95.5
