Date,Open,Close
2012-05-01,22.35,22.68
2012-05-02,22.52,22.55
2012-05-03,22.74,22.46
2012-05-04,22.38,22.15
2012-05-07,22.04,21.99
2012-05-08,21.83,21.99
2012-05-09,21.67,21.66
2012-05-10,21.92,21.68
2012-05-11,21.49,21.66
2012-05-14,21.37,21.54
2012-05-15,21.5,21.51
2012-05-16,21.65,21.52
2012-05-17,21.49,21.02
2012-05-18,21.0,20.78
2012-05-21,20.86,21.33
2012-05-22,21.46,21.13
2012-05-23,20.95,21.47
2012-05-24,21.55,21.35
2012-05-25,21.39,21.37
2012-05-29,21.48,21.4
2012-05-30,21.11,20.88
2012-05-31,20.9,20.89
