Date,Open,Close
1993-06-01,30.88,31.0
1993-06-02,31.0,30.88
1993-06-03,30.88,31.25
1993-06-04,31.0,31.0
1993-06-07,31.0,30.75
1993-06-08,30.75,31.13
1993-06-09,31.0,31.13
1993-06-10,31.0,30.88
1993-06-11,30.75,30.88
1993-06-14,30.88,30.75
1993-06-15,30.88,30.88
1993-06-16,31.0,30.75
1993-06-17,30.75,30.88
1993-06-18,30.88,31.0
1993-06-21,31.0,31.38
1993-06-22,31.38,31.63
1993-06-23,31.63,31.75
1993-06-24,31.88,32.13
1993-06-25,32.13,32.38
1993-06-28,32.25,32.75
1993-06-29,32.88,32.88
1993-06-30,32.75,32.63
