Date,Open,Close
2002-10-01,14.25,14.03
2002-10-02,14.01,13.95
2002-10-03,13.95,13.4
2002-10-04,13.45,13.73
2002-10-07,13.5,12.9
2002-10-08,13.2,13.91
2002-10-09,13.55,13.14
2002-10-10,12.9,13.51
2002-10-11,13.9,14.75
2002-10-14,14.3,14.52
2002-10-15,15.25,15.3
2002-10-16,15.3,14.7
2002-10-17,15.5,15.39
2002-10-18,15.39,16.06
2002-10-21,15.81,16.7
2002-10-22,16.7,15.98
2002-10-23,15.64,15.87
2002-10-24,16.0,15.32
2002-10-25,15.2,16.35
2002-10-28,16.35,15.46
2002-10-29,15.41,15.5
2002-10-30,15.65,15.38
2002-10-31,15.31,15.67
