Date,Open,Close
2005-03-01,44.52,44.75
2005-03-02,44.75,44.9
2005-03-03,44.91,45.02
2005-03-04,45.2,46.16
2005-03-07,46.07,46.07
2005-03-08,46.07,46.29
2005-03-09,46.29,45.7
2005-03-10,45.95,45.61
2005-03-11,45.62,45.14
2005-03-14,45.15,45.14
2005-03-15,45.21,44.95
2005-03-16,44.75,44.47
2005-03-17,44.34,44.77
2005-03-18,44.65,44.69
2005-03-21,44.8,44.64
2005-03-22,44.66,44.24
2005-03-23,44.25,43.99
2005-03-24,44.01,44.21
2005-03-28,43.46,44.3
2005-03-29,44.05,43.85
2005-03-30,43.95,44.05
2005-03-31,43.97,43.99
