Date,Open,Close
1990-05-01,65.25,64.88
1990-05-02,65.0,64.63
1990-05-03,64.75,64.5
1990-05-04,64.63,64.38
1990-05-07,64.25,64.75
1990-05-08,64.63,63.5
1990-05-09,63.25,63.5
1990-05-10,65.25,67.37
1990-05-11,68.0,68.75
1990-05-14,69.0,69.5
1990-05-15,69.25,69.25
1990-05-16,69.25,69.0
1990-05-17,69.25,66.5
1990-05-18,66.5,65.38
1990-05-21,65.63,66.12
1990-05-22,67.12,65.38
1990-05-23,64.5,64.63
1990-05-24,64.63,64.0
1990-05-25,64.0,65.0
1990-05-29,65.25,65.25
1990-05-30,66.0,66.37
1990-05-31,66.37,66.87
