Date,Open,Close
2009-07-01,59.77,59.79
2009-07-02,58.65,56.19
2009-07-06,54.74,54.94
2009-07-07,54.97,53.31
2009-07-08,53.63,52.75
2009-07-09,53.38,54.81
2009-07-10,53.82,54.63
2009-07-13,54.61,55.83
2009-07-14,56.57,56.34
2009-07-15,57.41,57.46
2009-07-16,56.98,58.23
2009-07-17,58.32,58.13
2009-07-20,58.92,59.68
2009-07-21,60.38,60.14
2009-07-22,59.25,58.67
2009-07-23,58.84,60.05
2009-07-24,59.45,59.99
2009-07-27,60.25,59.4
2009-07-28,58.7,58.6
2009-07-29,56.99,56.66
2009-07-30,57.79,60.0
2009-07-31,58.86,61.12
