Date,Open,Close
2014-10-01,51.68,51.1
2014-10-02,50.94,51.25
2014-10-03,51.71,52.32
2014-10-06,52.57,52.28
2014-10-07,51.99,51.27
2014-10-08,51.21,52.54
2014-10-09,52.48,51.14
2014-10-10,50.93,50.11
2014-10-13,50.14,49.9
2014-10-14,51.15,51.47
2014-10-15,50.9,49.68
2014-10-16,48.89,49.75
2014-10-17,50.49,50.07
2014-10-20,50.03,50.53
2014-10-21,51.04,51.27
2014-10-22,51.27,50.7
2014-10-23,51.25,51.41
2014-10-24,51.44,51.8
2014-10-27,51.48,51.59
2014-10-28,51.64,52.44
2014-10-29,52.48,52.65
2014-10-30,52.62,53.15
2014-10-31,53.4,53.53
