Date,Open,Close
1995-05-01,42.63,43.0
1995-05-02,43.25,44.5
1995-05-03,44.5,45.38
1995-05-04,45.13,44.63
1995-05-05,44.38,44.38
1995-05-08,43.25,43.5
1995-05-09,43.63,43.75
1995-05-10,43.75,43.88
1995-05-11,43.63,43.5
1995-05-12,43.38,43.13
1995-05-15,42.88,43.25
1995-05-16,43.25,43.0
1995-05-17,43.0,42.75
1995-05-18,42.88,43.0
1995-05-19,42.75,43.0
1995-05-22,43.0,43.13
1995-05-23,43.38,43.63
1995-05-24,43.88,44.25
1995-05-25,44.5,44.0
1995-05-26,44.13,43.88
1995-05-30,43.75,44.13
1995-05-31,44.13,44.63
