Date,Open,Close
2012-03-01,56.05,56.17
2012-03-02,56.29,55.84
2012-03-05,55.62,55.54
2012-03-06,54.77,54.17
2012-03-07,54.43,54.55
2012-03-08,55.08,55.32
2012-03-09,55.44,56.08
2012-03-12,56.07,55.85
2012-03-13,56.19,57.6
2012-03-14,57.58,56.75
2012-03-15,56.8,58.02
2012-03-16,58.63,57.72
2012-03-19,57.34,58.09
2012-03-20,57.24,57.27
2012-03-21,57.37,57.39
2012-03-22,56.73,56.49
2012-03-23,56.28,57.1
2012-03-26,57.6,58.25
2012-03-27,58.27,57.7
2012-03-28,57.55,57.82
2012-03-29,56.95,56.43
2012-03-30,56.42,57.13
