Date,Open,Close
2017-01-03,174.39,175.45
2017-01-04,176.14,175.54
2017-01-05,175.78,176.14
2017-01-06,176.0,177.46
2017-01-09,176.6,176.07
2017-01-10,176.77,176.36
2017-01-11,176.33,177.07
2017-01-12,177.23,176.52
2017-01-13,176.77,177.89
2017-01-17,177.0,175.97
2017-01-18,175.17,175.99
2017-01-19,177.0,177.81
2017-01-20,178.31,178.28
2017-01-23,178.52,177.23
2017-01-24,176.34,177.25
2017-01-25,176.42,175.32
2017-01-26,175.5,177.3
2017-01-27,176.31,185.14
2017-01-30,185.23,182.47
2017-01-31,181.14,181.08
