Date,Open,Close
2000-05-01,57.06,58.94
2000-05-02,57.81,57.19
2000-05-03,56.94,55.81
2000-05-04,55.5,55.81
2000-05-05,55.69,57.0
2000-05-08,56.75,56.06
2000-05-09,56.0,57.5
2000-05-10,56.63,55.75
2000-05-11,56.0,56.5
2000-05-12,55.81,56.44
2000-05-15,56.19,56.94
2000-05-16,56.94,56.25
2000-05-17,54.63,54.63
2000-05-18,54.81,55.69
2000-05-19,55.5,56.81
2000-05-22,56.56,56.19
2000-05-23,55.94,56.94
2000-05-24,57.19,58.31
2000-05-25,58.13,57.13
2000-05-26,57.38,56.44
2000-05-30,56.38,58.13
2000-05-31,58.5,59.06
