Date,Open,Close
1991-04-01,23.13,23.0
1991-04-02,23.13,23.25
1991-04-03,23.25,22.75
1991-04-04,22.88,23.0
1991-04-05,22.75,22.75
1991-04-08,22.63,23.5
1991-04-09,23.38,22.63
1991-04-10,22.75,23.13
1991-04-11,23.38,23.13
1991-04-12,23.25,22.75
1991-04-15,23.13,22.88
1991-04-16,22.63,23.38
1991-04-17,23.38,23.88
1991-04-18,24.0,24.13
1991-04-19,23.88,24.13
1991-04-22,24.0,23.63
1991-04-23,23.75,23.63
1991-04-24,23.63,23.63
1991-04-25,23.63,23.63
1991-04-26,23.63,23.25
1991-04-29,23.0,22.5
1991-04-30,22.38,22.0
