Date,Open,Close
1990-03-01,36.88,36.62
1990-03-02,36.5,36.62
1990-03-05,36.62,37.0
1990-03-06,37.12,37.62
1990-03-07,37.88,38.0
1990-03-08,38.38,39.75
1990-03-09,39.25,39.38
1990-03-12,39.38,39.62
1990-03-13,39.38,39.25
1990-03-14,39.0,39.75
1990-03-15,39.75,39.88
1990-03-16,40.0,40.75
1990-03-19,40.25,41.38
1990-03-20,41.38,40.75
1990-03-21,41.0,41.0
1990-03-22,41.0,40.25
1990-03-23,40.5,41.12
1990-03-26,41.5,40.88
1990-03-27,40.62,41.38
1990-03-28,41.38,41.88
1990-03-29,41.62,41.0
1990-03-30,40.5,41.12
