Date,Open,Close
2007-08-01,118.0,119.34
2007-08-02,119.5,119.99
2007-08-03,119.97,114.25
2007-08-06,115.3,114.69
2007-08-07,114.3,116.87
2007-08-08,118.02,119.06
2007-08-09,118.08,115.7
2007-08-10,115.5,116.65
2007-08-13,117.3,117.97
2007-08-14,117.79,113.14
2007-08-15,111.42,107.65
2007-08-16,106.51,105.0
2007-08-17,108.52,105.93
2007-08-20,105.75,111.73
2007-08-21,112.0,109.62
2007-08-22,111.45,112.87
2007-08-23,113.28,109.66
2007-08-24,109.68,111.07
2007-08-27,110.9,109.51
2007-08-28,109.35,106.82
2007-08-29,107.53,109.93
2007-08-30,108.32,107.86
2007-08-31,109.28,111.57
