Date,Open,Close
2002-05-01,45.84,45.68
2002-05-02,45.55,45.74
2002-05-03,45.7,45.86
2002-05-06,46.0,46.31
2002-05-07,46.5,46.36
2002-05-08,45.84,45.96
2002-05-09,45.85,45.82
2002-05-10,45.9,45.06
2002-05-13,45.31,45.19
2002-05-14,45.09,45.71
2002-05-15,45.61,44.86
2002-05-16,44.7,43.8
2002-05-17,43.7,42.95
2002-05-20,42.9,43.99
2002-05-21,44.0,44.1
2002-05-22,44.35,45.08
2002-05-23,45.3,45.1
2002-05-24,45.39,44.88
2002-05-28,44.75,45.0
2002-05-29,44.65,43.98
2002-05-30,43.9,43.35
2002-05-31,42.75,42.73
