Date,Open,Close
2011-06-01,40.01,38.71
2011-06-02,36.5,37.87
2011-06-03,36.96,37.44
2011-06-06,37.25,36.2
2011-06-07,36.37,36.21
2011-06-08,36.02,35.75
2011-06-09,35.85,36.32
2011-06-10,36.11,35.62
2011-06-13,35.7,36.09
2011-06-14,36.59,36.85
2011-06-15,35.51,35.36
2011-06-16,35.49,35.3
2011-06-17,35.63,35.47
2011-06-20,35.4,36.37
2011-06-21,36.45,37.48
2011-06-22,37.22,36.71
2011-06-23,36.14,37.05
2011-06-24,37.04,37.17
2011-06-27,37.09,37.39
2011-06-28,37.62,38.3
2011-06-29,38.43,38.07
2011-06-30,38.29,38.45
