Date,Open,Close
1995-06-01,37.0,38.0
1995-06-02,37.75,38.25
1995-06-05,39.0,39.75
1995-06-06,39.75,39.5
1995-06-07,39.5,40.0
1995-06-08,40.25,41.0
1995-06-09,40.5,40.75
1995-06-12,40.75,41.5
1995-06-13,42.0,41.62
1995-06-14,41.25,41.12
1995-06-15,41.25,41.0
1995-06-16,41.5,41.25
1995-06-19,40.75,43.75
1995-06-20,44.0,44.0
1995-06-21,44.0,42.75
1995-06-22,43.25,44.0
1995-06-23,43.25,44.12
1995-06-26,43.75,43.0
1995-06-27,42.5,43.25
1995-06-28,43.0,41.75
1995-06-29,42.25,43.0
1995-06-30,43.0,43.0
