Date,Open,Close
2014-07-01,87.07,85.37
2014-07-02,85.11,85.62
2014-07-03,85.64,85.79
2014-07-07,85.2,84.03
2014-07-08,84.3,84.07
2014-07-09,83.99,84.67
2014-07-10,83.58,82.1
2014-07-11,81.78,81.25
2014-07-14,81.56,81.98
2014-07-15,81.81,80.53
2014-07-16,81.1,80.86
2014-07-17,77.6,77.95
2014-07-18,77.6,77.95
2014-07-21,77.65,76.7
2014-07-22,77.02,76.57
2014-07-23,77.0,77.28
2014-07-24,77.25,77.4
2014-07-25,76.92,76.71
2014-07-28,76.63,76.27
2014-07-29,77.71,78.15
2014-07-30,78.16,76.06
2014-07-31,75.65,75.59
