Date,Open,Close
2005-06-01,57.4,57.51
2005-06-02,57.36,57.04
2005-06-03,56.8,56.4
2005-06-06,56.26,56.18
2005-06-07,56.2,56.71
2005-06-08,57.0,56.31
2005-06-09,56.15,56.02
2005-06-10,56.03,55.67
2005-06-13,55.4,55.9
2005-06-14,55.9,55.95
2005-06-15,56.03,55.0
2005-06-16,55.0,54.31
2005-06-17,54.74,53.73
2005-06-20,53.43,53.9
2005-06-21,53.7,52.7
2005-06-22,52.9,52.15
2005-06-23,52.19,51.55
2005-06-24,51.3,51.27
2005-06-27,51.37,51.57
2005-06-28,51.57,51.95
2005-06-29,51.9,51.92
2005-06-30,52.1,52.47
