Date,Open,Close
2014-10-01,53.49,51.7
2014-10-02,51.68,51.47
2014-10-03,52.15,52.63
2014-10-06,53.04,52.51
2014-10-07,52.13,51.21
2014-10-08,51.15,51.58
2014-10-09,51.56,49.67
2014-10-10,49.6,49.06
2014-10-13,49.1,48.45
2014-10-14,48.6,48.24
2014-10-15,47.24,46.47
2014-10-16,45.54,46.87
2014-10-17,47.4,48.16
2014-10-20,47.79,48.14
2014-10-21,48.79,49.77
2014-10-22,49.84,49.16
2014-10-23,49.78,49.74
2014-10-24,49.64,50.6
2014-10-27,50.28,51.14
2014-10-28,51.51,52.11
2014-10-29,52.07,52.32
2014-10-30,53.8,52.9
2014-10-31,53.9,54.76
