Date,Open,Close
2013-10-01,84.76,86.47
2013-10-02,85.96,86.07
2013-10-03,86.08,85.63
2013-10-04,85.56,87.0
2013-10-07,86.04,86.82
2013-10-08,87.04,86.1
2013-10-09,86.42,85.92
2013-10-10,86.62,87.62
2013-10-11,86.88,87.95
2013-10-14,87.24,88.62
2013-10-15,88.52,88.73
2013-10-16,89.0,90.23
2013-10-17,90.0,90.57
2013-10-18,90.77,91.26
2013-10-21,90.6,89.59
2013-10-22,89.85,89.7
2013-10-23,89.26,88.74
2013-10-24,88.73,89.77
2013-10-25,90.11,90.45
2013-10-28,90.53,90.36
2013-10-29,90.55,90.85
2013-10-30,90.64,88.93
2013-10-31,89.11,88.8
