Date,Open,Close
2016-08-01,65.78,65.94
2016-08-02,65.72,66.09
2016-08-03,66.18,66.17
2016-08-04,66.19,66.3
2016-08-05,66.8,66.63
2016-08-08,66.58,67.07
2016-08-09,66.98,66.98
2016-08-10,66.95,67.15
2016-08-11,67.28,67.37
2016-08-12,67.56,67.39
2016-08-15,67.4,67.37
2016-08-16,67.12,67.05
2016-08-17,66.98,67.13
2016-08-18,67.12,67.11
2016-08-19,66.86,67.05
2016-08-22,66.89,67.3
2016-08-23,67.43,67.13
2016-08-24,67.03,67.17
2016-08-25,66.94,67.61
2016-08-26,67.32,67.19
2016-08-29,67.23,67.92
2016-08-30,68.06,67.72
2016-08-31,67.74,67.63
