Date,Open,Close
2017-07-03,268.91,265.09
2017-07-05,265.26,268.31
2017-07-06,267.15,263.6
2017-07-07,263.72,266.66
2017-07-10,267.55,270.61
2017-07-11,270.61,270.63
2017-07-12,272.94,274.6
2017-07-13,273.93,275.29
2017-07-14,276.06,282.14
2017-07-17,282.14,282.2
2017-07-18,282.75,280.55
2017-07-19,282.73,286.44
2017-07-20,285.55,283.86
2017-07-21,283.43,286.5
2017-07-24,286.23,287.02
2017-07-25,287.76,287.6
2017-07-26,288.55,286.05
2017-07-27,286.86,282.49
2017-07-28,282.14,282.66
2017-07-31,283.0,282.14
