Date,Open,Close
2011-08-01,27.76,27.03
2011-08-02,26.76,25.89
2011-08-03,25.98,25.82
2011-08-04,25.48,24.37
2011-08-05,24.64,24.72
2011-08-08,24.01,22.72
2011-08-09,23.06,23.915
2011-08-10,23.38,22.68
2011-08-11,22.86,23.35
2011-08-12,23.47,23.66
2011-08-15,23.76,24.02
2011-08-16,24.25,23.92
2011-08-17,23.95,23.84
2011-08-18,22.9,22.31
2011-08-19,21.87,22.15
2011-08-22,22.61,22.37
2011-08-23,22.47,23.45
2011-08-24,23.38,23.97
2011-08-25,24.12,23.52
2011-08-26,23.33,24.57
2011-08-29,24.84,25.56
2011-08-30,25.43,25.34
2011-08-31,25.65,25.87
