Date,Open,Close
2016-06-01,18.62,19.02
2016-06-02,18.92,19.3
2016-06-03,18.86,18.82
2016-06-06,18.89,19.2
2016-06-07,19.04,19.0
2016-06-08,19.02,18.98
2016-06-09,18.82,18.73
2016-06-10,18.45,18.53
2016-06-13,18.35,18.32
2016-06-14,18.2,17.83
2016-06-15,17.86,18.03
2016-06-16,17.87,17.86
2016-06-17,17.89,18.21
2016-06-20,18.58,18.4
2016-06-21,18.45,18.41
2016-06-22,18.4,18.44
2016-06-23,18.72,19.11
2016-06-24,17.9,17.5
2016-06-27,17.2,16.26
2016-06-28,16.47,16.64
2016-06-29,16.76,17.12
2016-06-30,17.28,17.59
