Date,Open,Close
2017-05-01,194.24,193.15
2017-05-02,193.9,194.07
2017-05-03,193.87,194.18
2017-05-04,194.28,194.55
2017-05-05,194.75,195.97
2017-05-08,195.59,196.33
2017-05-09,196.49,196.59
2017-05-10,195.06,194.39
2017-05-11,194.26,194.98
2017-05-12,194.36,195.59
2017-05-15,195.48,195.18
2017-05-16,195.07,195.29
2017-05-17,193.72,192.01
2017-05-18,191.79,192.64
2017-05-19,193.21,195.87
2017-05-22,197.48,197.75
2017-05-23,198.22,199.32
2017-05-24,199.6,199.98
2017-05-25,200.51,201.09
2017-05-26,201.09,202.24
2017-05-30,202.19,202.01
2017-05-31,202.37,203.25
