Date,Open,Close
2014-07-01,118.45,118.96
2014-07-02,119.05,118.05
2014-07-03,118.44,120.11
2014-07-07,119.75,119.72
2014-07-08,119.46,117.99
2014-07-09,118.02,117.84
2014-07-10,116.61,117.15
2014-07-11,116.97,118.27
2014-07-14,118.9,117.8
2014-07-15,118.0,118.0
2014-07-16,118.31,119.22
2014-07-17,119.48,119.02
2014-07-18,119.24,121.0
2014-07-21,120.46,122.14
2014-07-22,122.44,123.06
2014-07-23,125.61,124.0
2014-07-24,124.93,125.51
2014-07-25,124.3,125.07
2014-07-28,125.09,124.38
2014-07-29,124.49,123.54
2014-07-30,124.41,124.71
2014-07-31,123.62,121.5
