Date,Open,Close
2013-05-01,34.89,33.68
2013-05-02,33.76,34.51
2013-05-03,35.0,34.81
2013-05-06,34.8,35.28
2013-05-07,35.51,35.54
2013-05-08,35.55,35.7
2013-05-09,35.75,35.33
2013-05-10,35.37,36.12
2013-05-13,36.12,35.47
2013-05-14,35.45,35.5
2013-05-15,35.42,35.88
2013-05-16,35.63,36.39
2013-05-17,36.68,36.88
2013-05-20,36.82,36.66
2013-05-21,36.59,36.67
2013-05-22,36.71,35.63
2013-05-23,35.49,35.35
2013-05-24,35.08,35.12
2013-05-28,35.65,35.5
2013-05-29,35.41,35.11
2013-05-30,35.15,35.62
2013-05-31,35.42,34.93
