Date,Open,Close
2013-04-01,73.21,72.71
2013-04-02,72.42,72.62
2013-04-03,72.47,71.6
2013-04-04,71.98,71.68
2013-04-05,71.13,70.9
2013-04-08,71.02,71.11
2013-04-09,70.85,70.89
2013-04-10,71.24,71.49
2013-04-11,71.32,71.25
2013-04-12,71.12,71.72
2013-04-15,71.46,70.54
2013-04-16,70.96,71.9
2013-04-17,71.48,71.41
2013-04-18,71.45,71.46
2013-04-19,71.75,72.3
2013-04-22,71.86,71.77
2013-04-23,71.79,72.11
2013-04-24,72.17,71.6
2013-04-25,71.79,71.74
2013-04-26,71.77,71.2
2013-04-29,71.3,71.64
2013-04-30,71.5,71.94
