Date,Open,Close
1990-05-01,26.88,26.88
1990-05-02,26.88,26.88
1990-05-03,26.88,27.0
1990-05-04,27.0,26.88
1990-05-07,26.88,27.0
1990-05-08,27.0,27.0
1990-05-09,26.88,27.13
1990-05-10,27.0,27.0
1990-05-11,27.0,27.25
1990-05-14,27.25,27.38
1990-05-15,27.13,27.38
1990-05-16,27.25,27.13
1990-05-17,27.0,27.25
1990-05-18,27.25,27.25
1990-05-21,27.38,27.5
1990-05-22,27.5,27.38
1990-05-23,27.38,27.5
1990-05-24,27.5,27.5
1990-05-25,27.38,27.25
1990-05-29,27.38,27.5
1990-05-30,27.5,27.5
1990-05-31,27.5,27.5
