Date,Open,Close
2004-12-01,84.8,86.55
2004-12-02,86.55,86.7
2004-12-03,86.5,86.72
2004-12-06,86.47,86.66
2004-12-07,86.25,85.82
2004-12-08,86.0,86.7
2004-12-09,86.85,87.52
2004-12-10,87.5,87.0
2004-12-13,87.25,87.05
2004-12-14,86.7,86.53
2004-12-15,87.0,85.85
2004-12-16,86.0,85.9
2004-12-17,89.0,91.7
2004-12-20,91.85,91.5
2004-12-21,91.73,91.41
2004-12-22,90.8,91.08
2004-12-23,91.4,91.63
2004-12-27,91.8,90.85
2004-12-28,91.25,91.49
2004-12-29,91.35,90.57
2004-12-30,90.55,90.98
2004-12-31,90.8,90.69
