Date,Open,Close
2014-05-01,105.2,105.07
2014-05-02,104.93,105.01
2014-05-05,104.66,104.52
2014-05-06,104.21,103.87
2014-05-07,104.1,104.62
2014-05-08,104.55,104.94
2014-05-09,104.96,105.06
2014-05-12,105.71,106.2
2014-05-13,106.5,107.15
2014-05-14,106.85,106.53
2014-05-15,106.49,104.99
2014-05-16,105.05,106.03
2014-05-19,105.42,105.39
2014-05-20,104.79,101.56
2014-05-21,101.48,102.88
2014-05-22,102.9,103.08
2014-05-23,103.15,104.03
2014-05-27,104.2,103.68
2014-05-28,103.53,102.91
2014-05-29,103.28,103.6
2014-05-30,102.9,102.23
