Date,Open,Close
2003-10-01,28.78,27.99
2003-10-02,27.98,27.98
2003-10-03,28.93,29.69
2003-10-06,29.9,29.44
2003-10-07,29.39,30.54
2003-10-08,30.5,30.19
2003-10-09,30.77,29.77
2003-10-10,30.16,30.68
2003-10-13,31.02,30.22
2003-10-14,30.4,30.21
2003-10-15,30.97,29.89
2003-10-16,30.07,30.15
2003-10-17,29.65,29.25
2003-10-20,29.06,29.56
2003-10-21,29.97,30.07
2003-10-22,29.8,29.44
2003-10-23,28.6,28.84
2003-10-24,28.6,28.79
2003-10-27,28.85,28.95
2003-10-28,29.23,30.81
2003-10-29,30.78,31.33
2003-10-30,31.75,31.36
2003-10-31,31.39,31.77
