Date,Open,Close
2014-07-01,37.85,37.9
2014-07-02,37.92,37.61
2014-07-03,37.85,37.93
2014-07-07,37.5,37.72
2014-07-08,37.62,37.6
2014-07-09,38.17,37.63
2014-07-10,37.15,37.72
2014-07-11,37.59,37.61
2014-07-14,37.95,37.64
2014-07-15,38.13,38.24
2014-07-16,38.3,38.11
2014-07-17,37.98,38.0
2014-07-18,38.0,38.43
2014-07-21,38.26,38.44
2014-07-22,38.56,39.06
2014-07-23,39.01,39.13
2014-07-24,39.19,39.77
2014-07-25,39.41,39.43
2014-07-28,39.38,39.48
2014-07-29,39.46,39.22
2014-07-30,39.47,39.82
2014-07-31,39.43,39.04
