Date,Open,Close
1991-04-01,78.25,78.12
1991-04-02,78.0,80.62
1991-04-03,80.75,83.25
1991-04-04,83.25,83.0
1991-04-05,82.5,82.88
1991-04-08,82.62,84.62
1991-04-09,84.0,83.75
1991-04-10,83.25,84.88
1991-04-11,84.62,84.88
1991-04-12,83.88,84.12
1991-04-15,83.88,83.75
1991-04-16,83.25,85.88
1991-04-17,84.88,86.25
1991-04-18,85.5,86.25
1991-04-19,86.25,84.38
1991-04-22,83.75,83.5
1991-04-23,83.5,83.62
1991-04-24,83.38,82.25
1991-04-25,81.5,80.25
1991-04-26,80.5,83.5
1991-04-29,83.25,83.0
1991-04-30,82.88,82.25
