Date,Open,Close
2017-10-02,76.73,77.05
2017-10-03,76.88,77.57
2017-10-04,77.39,77.69
2017-10-05,77.9,77.27
2017-10-06,76.37,77.23
2017-10-09,77.27,77.13
2017-10-10,77.55,77.37
2017-10-11,77.53,77.92
2017-10-12,77.4,77.91
2017-10-13,78.15,78.08
2017-10-16,77.65,77.42
2017-10-17,77.59,77.62
2017-10-18,77.6,77.62
2017-10-19,77.21,77.63
2017-10-20,78.44,77.54
2017-10-23,77.85,77.4
2017-10-24,77.4,77.69
2017-10-25,77.7,77.77
2017-10-26,77.38,76.29
2017-10-27,76.13,77.75
2017-10-30,77.72,78.4
2017-10-31,78.3,78.89
