Date,Open,Close
2012-03-01,33.52,34.13
2012-03-02,34.25,34.1
2012-03-05,33.94,33.68
2012-03-06,32.76,32.12
2012-03-07,32.48,33.24
2012-03-08,33.68,34.0
2012-03-09,34.31,34.2
2012-03-12,33.92,34.29
2012-03-13,34.97,36.45
2012-03-14,35.25,35.21
2012-03-15,35.47,36.27
2012-03-16,36.49,36.69
2012-03-19,36.78,37.17
2012-03-20,36.85,38.08
2012-03-21,38.21,37.8
2012-03-22,37.28,36.9
2012-03-23,36.76,37.135
2012-03-26,37.6,37.43
2012-03-27,37.4,36.78
2012-03-28,36.71,37.06
2012-03-29,36.63,36.51
2012-03-30,36.7,36.55
