Date,Open,Close
2017-05-01,116.55,116.64
2017-05-02,116.76,117.26
2017-05-03,117.31,118.0
2017-05-04,118.86,118.64
2017-05-05,119.04,118.76
2017-05-08,118.51,117.1
2017-05-09,116.83,117.64
2017-05-10,117.5,117.05
2017-05-11,116.75,116.79
2017-05-12,116.57,116.17
2017-05-15,116.31,117.25
2017-05-16,117.25,116.7
2017-05-17,115.81,115.12
2017-05-18,115.41,115.76
2017-05-19,116.09,116.83
2017-05-22,117.37,116.91
2017-05-23,117.0,118.2
2017-05-24,118.23,117.77
2017-05-25,117.71,118.07
2017-05-26,118.18,117.98
2017-05-30,117.42,117.2
2017-05-31,117.5,117.29
