Date,Open,Close
2013-10-01,83.8,86.11
2013-10-02,85.64,86.6
2013-10-03,86.34,86.48
2013-10-04,86.45,87.21
2013-10-07,86.43,86.28
2013-10-08,86.22,85.37
2013-10-09,85.36,85.56
2013-10-10,86.47,88.43
2013-10-11,88.18,88.64
2013-10-14,88.34,88.67
2013-10-15,87.92,87.97
2013-10-16,88.38,89.66
2013-10-17,87.74,88.59
2013-10-18,88.81,86.38
2013-10-21,86.45,87.6
2013-10-22,87.74,88.43
2013-10-23,88.46,85.48
2013-10-24,85.68,83.6
2013-10-25,83.62,84.1
2013-10-28,84.32,84.55
2013-10-29,84.47,84.54
2013-10-30,84.94,84.54
2013-10-31,84.8,84.8
