Date,Open,Close
2007-08-01,37.3,38.56
2007-08-02,39.42,38.47
2007-08-03,38.33,37.1
2007-08-06,37.3,38.55
2007-08-07,38.4,39.64
2007-08-08,39.85,40.74
2007-08-09,40.1,40.63
2007-08-10,40.62,40.63
2007-08-13,40.65,39.45
2007-08-14,39.6,38.84
2007-08-15,38.67,38.47
2007-08-16,38.1,39.83
2007-08-17,40.74,40.84
2007-08-20,40.86,40.03
2007-08-21,39.55,39.63
2007-08-22,39.8,39.83
2007-08-23,40.23,39.81
2007-08-24,40.1,39.99
2007-08-27,40.18,38.81
2007-08-28,38.81,38.8
2007-08-29,39.14,39.71
2007-08-30,39.48,39.43
2007-08-31,39.97,39.84
