Date,Open,Close
1995-03-01,38.87,39.0
1995-03-02,39.13,39.0
1995-03-03,39.0,38.87
1995-03-06,38.87,38.63
1995-03-07,38.63,38.25
1995-03-08,38.0,38.25
1995-03-09,38.25,38.25
1995-03-10,38.12,38.38
1995-03-13,38.38,38.25
1995-03-14,38.5,38.63
1995-03-15,38.25,38.38
1995-03-16,38.25,38.75
1995-03-17,38.75,38.63
1995-03-20,38.75,38.75
1995-03-21,38.87,38.75
1995-03-22,38.75,38.87
1995-03-23,38.75,38.75
1995-03-24,38.75,38.87
1995-03-27,39.0,39.13
1995-03-28,39.13,39.62
1995-03-29,39.62,40.0
1995-03-30,40.0,40.38
1995-03-31,40.25,40.38
