Date,Open,Close
2015-09-01,265.09,262.87
2015-09-02,264.99,269.95
2015-09-03,269.51,274.44
2015-09-04,272.82,269.88
2015-09-08,271.22,279.28
2015-09-09,282.36,281.0
2015-09-10,279.72,285.14
2015-09-11,284.57,289.62
2015-09-14,289.87,289.7
2015-09-15,290.75,290.05
2015-09-16,289.51,290.57
2015-09-17,290.64,290.07
2015-09-18,285.89,285.51
2015-09-21,287.52,292.02
2015-09-22,285.8,288.45
2015-09-23,287.45,288.89
2015-09-24,287.71,279.67
2015-09-25,284.17,279.3
2015-09-28,279.0,270.49
2015-09-29,271.5,268.98
2015-09-30,270.45,273.4
