Date,Open,Close
1997-10-01,78.31,79.75
1997-10-02,79.62,79.25
1997-10-03,79.5,80.0
1997-10-06,80.0,81.56
1997-10-07,81.5,81.62
1997-10-08,81.37,80.56
1997-10-09,80.56,80.44
1997-10-10,80.19,78.81
1997-10-13,79.0,80.06
1997-10-14,79.94,79.62
1997-10-15,76.0,72.44
1997-10-16,72.44,69.0
1997-10-17,68.75,67.19
1997-10-20,67.75,67.37
1997-10-21,68.0,65.62
1997-10-22,66.0,66.37
1997-10-23,65.0,64.06
1997-10-24,64.75,63.38
1997-10-27,63.25,58.88
1997-10-28,56.5,61.69
1997-10-29,61.69,61.06
1997-10-30,60.25,60.56
1997-10-31,61.56,60.94
