Date,Open,Close
1992-07-01,27.75,28.13
1992-07-02,28.25,28.38
1992-07-06,28.5,28.88
1992-07-07,29.0,29.38
1992-07-08,29.38,29.5
1992-07-09,29.5,29.63
1992-07-10,29.63,29.63
1992-07-13,29.75,29.75
1992-07-14,29.63,29.63
1992-07-15,29.63,30.0
1992-07-16,30.0,30.13
1992-07-17,30.0,29.88
1992-07-20,29.75,30.13
1992-07-21,30.13,30.0
1992-07-22,29.88,30.0
1992-07-23,29.88,30.25
1992-07-24,30.25,30.0
1992-07-27,30.0,30.13
1992-07-28,30.13,30.63
1992-07-29,30.63,30.88
1992-07-30,30.88,30.88
1992-07-31,30.88,31.25
