Date,Open,Close
2007-07-02,98.11,99.43
2007-07-03,99.46,100.08
2007-07-05,100.8,101.5
2007-07-06,101.49,102.3
2007-07-09,102.3,101.42
2007-07-10,101.0,99.45
2007-07-11,99.38,98.85
2007-07-12,99.45,100.87
2007-07-13,101.05,101.21
2007-07-16,101.0,99.67
2007-07-17,100.17,100.35
2007-07-18,100.25,99.58
2007-07-19,100.49,100.49
2007-07-20,100.5,98.85
2007-07-23,99.65,99.23
2007-07-24,98.58,96.79
2007-07-25,97.27,94.77
2007-07-26,93.9,91.26
2007-07-27,90.75,89.05
2007-07-30,89.3,91.56
2007-07-31,92.39,89.35
