Date,Open,Close
2010-03-01,31.64,31.84
2010-03-02,32.04,31.67
2010-03-03,31.83,31.43
2010-03-04,30.53,30.79
2010-03-05,30.89,31.15
2010-03-08,31.11,31.38
2010-03-09,31.31,32.07
2010-03-10,32.04,32.36
2010-03-11,32.25,33.04
2010-03-12,33.23,33.31
2010-03-15,33.32,33.61
2010-03-16,33.57,34.05
2010-03-17,34.15,34.63
2010-03-18,34.63,34.79
2010-03-19,34.95,35.03
2010-03-22,34.91,35.39
2010-03-23,35.4,35.74
2010-03-24,35.64,35.06
2010-03-25,35.27,34.98
2010-03-26,35.04,35.45
2010-03-29,35.61,36.08
2010-03-30,36.12,36.17
2010-03-31,35.99,36.41
