Date,Open,Close
2003-07-01,39.4,39.63
2003-07-02,39.58,40.35
2003-07-03,40.15,40.33
2003-07-07,40.6,41.24
2003-07-08,41.33,42.31
2003-07-09,41.84,42.51
2003-07-10,42.51,42.48
2003-07-11,42.49,42.77
2003-07-14,43.6,44.0
2003-07-15,44.9,44.8
2003-07-16,44.93,45.17
2003-07-17,45.0,44.31
2003-07-18,44.56,44.66
2003-07-21,44.7,44.27
2003-07-22,44.3,44.52
2003-07-23,44.52,44.45
2003-07-24,44.45,44.99
2003-07-25,44.98,46.0
2003-07-28,45.85,45.54
2003-07-29,45.53,45.31
2003-07-30,45.6,45.43
2003-07-31,45.57,45.9
